X,Y
0.14131713053704428,0.7280321110870037
0.14190513524108192,0.7280321110870037
0.14190513524108192,0.7281405944890432
0.1420031360250882,0.7281405944890432
0.1420031360250882,0.7282490778910826
0.14210113680909447,0.7282490778910826
0.14210113680909447,0.7284660446951616
0.14229713837710703,0.7284660446951616
0.14229713837710703,0.7285745280972011
0.14249313994511956,0.7285745280972011
0.14249313994511956,0.7286830114992406
0.1426891415131321,0.7286830114992406
0.1426891415131321,0.7287914949012801
0.14298314386515093,0.7287914949012801
0.14298314386515093,0.729008461705359
0.14317914543316346,0.729008461705359
0.14317914543316346,0.7291169451073986
0.14347314778518228,0.7291169451073986
0.14347314778518228,0.7292254285094381
0.14366914935319483,0.7292254285094381
0.14366914935319483,0.7294423953135171
0.14435515484123873,0.7294423953135171
0.14435515484123873,0.7295508787155566
0.144453155625245,0.7295508787155566
0.144453155625245,0.729659362117596
0.1447471579772638,0.729659362117596
0.1447471579772638,0.7297678455196355
0.14484515876127008,0.7297678455196355
0.14484515876127008,0.7299848123237145
0.14504116032928263,0.7299848123237145
0.14504116032928263,0.7303102625298329
0.1451391611132889,0.7303102625298329
0.1451391611132889,0.7304187459318724
0.14523716189729519,0.7304187459318724
0.14523716189729519,0.7305272293339119
0.14533516268130145,0.7305272293339119
0.14533516268130145,0.7307441961379909
0.145531164249314,0.7307441961379909
0.145531164249314,0.7309611629420698
0.14572716581732653,0.7309611629420698
0.14572716581732653,0.7313950965502278
0.14582516660133282,0.7313950965502278
0.14582516660133282,0.7315035799522673
0.14602116816934535,0.7315035799522673
0.14602116816934535,0.7318290301583857
0.14631517052136417,0.7318290301583857
0.14631517052136417,0.7319375135604252
0.14670717365738925,0.7319375135604252
0.14670717365738925,0.7321544803645043
0.14719717757742062,0.7321544803645043
0.14719717757742062,0.7323714471685832
0.14739317914543315,0.7323714471685832
0.14739317914543315,0.7324799305706227
0.14768718149745197,0.7324799305706227
0.14768718149745197,0.7329138641787807
0.14817718541748334,0.7329138641787807
0.14817718541748334,0.7331308309828596
0.1483731869854959,0.7331308309828596
0.1483731869854959,0.7333477977869386
0.1486671893375147,0.7333477977869386
0.1486671893375147,0.7336732479930571
0.14876519012152098,0.7336732479930571
0.14876519012152098,0.7339986981991755
0.14886319090552724,0.7339986981991755
0.14886319090552724,0.734107181601215
0.1489611916895335,0.734107181601215
0.1489611916895335,0.7344326318073334
0.14915719325754606,0.7344326318073334
0.14915719325754606,0.7345411152093729
0.14935319482555862,0.7345411152093729
0.14935319482555862,0.7346495986114124
0.14954919639357114,0.7346495986114124
0.14954919639357114,0.734975048817531
0.15013720109760878,0.734975048817531
0.15013720109760878,0.7350835322195705
0.15141121128969032,0.7350835322195705
0.15141121128969032,0.7353004990236494
0.15160721285770287,0.7353004990236494
0.15160721285770287,0.7354089824256889
0.15170521364170914,0.7354089824256889
0.15170521364170914,0.7355174658277284
0.15229321834574677,0.7355174658277284
0.15229321834574677,0.7358429160338468
0.15239121912975304,0.7358429160338468
0.15239121912975304,0.7359513994358863
0.1524892199137593,0.7359513994358863
0.1524892199137593,0.7360598828379258
0.1525872206977656,0.7360598828379258
0.1525872206977656,0.7361683662399653
0.1528812230497844,0.7361683662399653
0.1528812230497844,0.7362768496420048
0.15297922383379067,0.7362768496420048
0.15297922383379067,0.7363853330440443
0.15337122696981575,0.7363853330440443
0.15337122696981575,0.7366022998481232
0.1535672285378283,0.7366022998481232
0.1535672285378283,0.7367107832501627
0.1539592316738534,0.7367107832501627
0.1539592316738534,0.7370362334562812
0.15405723245785966,0.7370362334562812
0.15405723245785966,0.7371447168583207
0.1542532340258722,0.7371447168583207
0.1542532340258722,0.7373616836623996
0.15474323794590356,0.7373616836623996
0.15474323794590356,0.7374701670644391
0.15523324186593493,0.7374701670644391
0.15523324186593493,0.7375786504664786
0.1564092512740102,0.7375786504664786
0.1564092512740102,0.7376871338685181
0.15650725205801647,0.7376871338685181
0.15650725205801647,0.738121067476676
0.15670325362602902,0.738121067476676
0.15670325362602902,0.7382295508787156
0.15680125441003528,0.7382295508787156
0.15680125441003528,0.7385550010848341
0.15689925519404155,0.7385550010848341
0.15689925519404155,0.7386634844868735
0.1569972559780478,0.7386634844868735
0.1569972559780478,0.738771967888913
0.15738925911407292,0.738771967888913
0.15738925911407292,0.738988934692992
0.15748725989807918,0.738988934692992
0.15748725989807918,0.7390974180950315
0.15768326146609174,0.7390974180950315
0.15768326146609174,0.739205901497071
0.15787926303410427,0.739205901497071
0.15787926303410427,0.7397483185072684
0.15797726381811056,0.7397483185072684
0.15797726381811056,0.7398568019093079
0.15817326538612309,0.7398568019093079
0.15817326538612309,0.7400737687133868
0.15827126617012935,0.7400737687133868
0.15827126617012935,0.7401822521154263
0.15856526852214817,0.7401822521154263
0.15856526852214817,0.7402907355174658
0.15866326930615446,0.7402907355174658
0.15866326930615446,0.7403992189195053
0.1592512740101921,0.7403992189195053
0.1592512740101921,0.7405077023215448
0.1598392787142297,0.7405077023215448
0.1598392787142297,0.7406161857235843
0.159937279498236,0.7406161857235843
0.159937279498236,0.7407246691256237
0.16013328106624852,0.7407246691256237
0.16013328106624852,0.7408331525276632
0.16042728341826734,0.7408331525276632
0.16042728341826734,0.7411586027337818
0.1605252842022736,0.7411586027337818
0.1605252842022736,0.7413755695378607
0.1606232849862799,0.7413755695378607
0.1606232849862799,0.7414840529399002
0.16072128577028616,0.7414840529399002
0.16072128577028616,0.7417010197439792
0.16081928655429242,0.7417010197439792
0.16081928655429242,0.7420264699500977
0.16111328890631124,0.7420264699500977
0.16111328890631124,0.7422434367541766
0.16140729125833006,0.7422434367541766
0.16140729125833006,0.7423519201562161
0.16150529204233635,0.7423519201562161
0.16150529204233635,0.742785853764374
0.16189729517836143,0.742785853764374
0.16189729517836143,0.7428943371664135
0.16219129753038025,0.7428943371664135
0.16219129753038025,0.743002820568453
0.16238729909839278,0.743002820568453
0.16238729909839278,0.7433282707745715
0.16258330066640533,0.7433282707745715
0.16258330066640533,0.7434367541766109
0.16297530380243042,0.7434367541766109
0.16297530380243042,0.743870687784769
0.16307330458643668,0.743870687784769
0.16307330458643668,0.7439791711868085
0.16326930615444923,0.7439791711868085
0.16326930615444923,0.7441961379908874
0.1634653077224618,0.7441961379908874
0.1634653077224618,0.7444131047949664
0.16356330850646805,0.7444131047949664
0.16356330850646805,0.7445215881970059
0.16366130929047432,0.7445215881970059
0.16366130929047432,0.7449555218051638
0.16405331242649943,0.7449555218051638
0.16405331242649943,0.7452809720112823
0.1644453155625245,0.7452809720112823
0.1644453155625245,0.7454979388153613
0.16464131713053703,0.7454979388153613
0.16464131713053703,0.7456064222174007
0.1648373186985496,0.7456064222174007
0.1648373186985496,0.7458233890214797
0.16493531948255585,0.7458233890214797
0.16493531948255585,0.7459318724235192
0.16542532340258723,0.7459318724235192
0.16542532340258723,0.7460403558255587
0.16601332810662486,0.7460403558255587
0.16601332810662486,0.7461488392275982
0.16640533124264995,0.7461488392275982
0.16640533124264995,0.7463658060316771
0.16660133281066247,0.7463658060316771
0.16660133281066247,0.7464742894337166
0.16669933359466876,0.7464742894337166
0.16669933359466876,0.7466912562377956
0.1672873382987064,0.7466912562377956
0.1672873382987064,0.7467997396398351
0.16816934535476283,0.7467997396398351
0.16816934535476283,0.7469082230418745
0.16826734613876912,0.7469082230418745
0.16826734613876912,0.747016706443914
0.16905135241081928,0.747016706443914
0.16905135241081928,0.7472336732479931
0.16914935319482555,0.7472336732479931
0.16914935319482555,0.7475591234541116
0.1693453547628381,0.7475591234541116
0.1693453547628381,0.747667606856151
0.16954135633085066,0.747667606856151
0.16954135633085066,0.74788457366023
0.16963935711485692,0.74788457366023
0.16963935711485692,0.7479930570622695
0.16973735789886318,0.7479930570622695
0.16973735789886318,0.748101540464309
0.16983535868286948,0.748101540464309
0.16983535868286948,0.7482100238663485
0.170031360250882,0.7482100238663485
0.170031360250882,0.7484269906704274
0.17022736181889456,0.7484269906704274
0.17022736181889456,0.7485354740724669
0.17042336338690708,0.7485354740724669
0.17042336338690708,0.7486439574745064
0.17052136417091338,0.7486439574745064
0.17052136417091338,0.7490778910826643
0.17091336730693846,0.7490778910826643
0.17091336730693846,0.7494033412887828
0.171109368874951,0.7494033412887828
0.171109368874951,0.7499457582989802
0.17120736965895728,0.7499457582989802
0.17120736965895728,0.7500542417010198
0.1714033712269698,0.7500542417010198
0.1714033712269698,0.7501627251030593
0.1715013720109761,0.7501627251030593
0.1715013720109761,0.7503796919071382
0.17159937279498236,0.7503796919071382
0.17159937279498236,0.7504881753091777
0.17169737357898862,0.7504881753091777
0.17169737357898862,0.7505966587112172
0.17189337514700118,0.7505966587112172
0.17189337514700118,0.7507051421132567
0.17199137593100744,0.7507051421132567
0.17199137593100744,0.7515730093295726
0.17208937671501373,0.7515730093295726
0.17208937671501373,0.7516814927316121
0.17297138377107016,0.7516814927316121
0.17297138377107016,0.7517899761336515
0.17306938455507645,0.7517899761336515
0.17306938455507645,0.7520069429377305
0.1731673853390827,0.7520069429377305
0.1731673853390827,0.75211542633977
0.17326538612308898,0.75211542633977
0.17326538612308898,0.752332393143849
0.1738533908271266,0.752332393143849
0.1738533908271266,0.7524408765458884
0.17395139161113288,0.7524408765458884
0.17395139161113288,0.7525493599479279
0.17414739317914543,0.7525493599479279
0.17414739317914543,0.7526578433499674
0.1742453939631517,0.7526578433499674
0.1742453939631517,0.7527663267520069
0.174343394747158,0.7527663267520069
0.174343394747158,0.752983293556086
0.17483339866718933,0.752983293556086
0.17483339866718933,0.7533087437622044
0.17512740101920815,0.7533087437622044
0.17512740101920815,0.7535257105662834
0.17561740493923952,0.7535257105662834
0.17561740493923952,0.7538511607724018
0.1757154057232458,0.7538511607724018
0.1757154057232458,0.7540681275764808
0.17591140729125834,0.7540681275764808
0.17591140729125834,0.7541766109785203
0.17610740885927087,0.7541766109785203
0.17610740885927087,0.7542850943805598
0.17649941199529595,0.7542850943805598
0.17649941199529595,0.7543935777825993
0.17689141513132106,0.7543935777825993
0.17689141513132106,0.7545020611846387
0.17718541748333988,0.7545020611846387
0.17718541748333988,0.7546105445866782
0.17747941983535867,0.7546105445866782
0.17747941983535867,0.7547190279887177
0.17757742061936496,0.7547190279887177
0.17757742061936496,0.7550444781948362
0.17787142297138378,0.7550444781948362
0.17787142297138378,0.7551529615968757
0.17826342610740886,0.7551529615968757
0.17826342610740886,0.7552614449989151
0.17836142689141513,0.7552614449989151
0.17836142689141513,0.7553699284009546
0.17855742845942768,0.7553699284009546
0.17855742845942768,0.7554784118029941
0.17894943159545276,0.7554784118029941
0.17894943159545276,0.7556953786070731
0.17914543316346532,0.7556953786070731
0.17914543316346532,0.755912345411152
0.17924343394747158,0.755912345411152
0.17924343394747158,0.7560208288131915
0.17934143473147784,0.7560208288131915
0.17934143473147784,0.7562377956172706
0.1795374362994904,0.7562377956172706
0.1795374362994904,0.7563462790193101
0.17973343786750293,0.7563462790193101
0.17973343786750293,0.7565632458233891
0.18002744021952174,0.7565632458233891
0.18002744021952174,0.7566717292254285
0.18012544100352804,0.7566717292254285
0.18012544100352804,0.756780212627468
0.1802234417875343,0.756780212627468
0.1802234417875343,0.7568886960295075
0.18061544492355938,0.7568886960295075
0.18061544492355938,0.7571056628335865
0.18081144649157194,0.7571056628335865
0.18081144649157194,0.7573226296376654
0.18110544884359076,0.7573226296376654
0.18110544884359076,0.7576480798437839
0.18120344962759702,0.7576480798437839
0.18120344962759702,0.7577565632458234
0.18139945119560957,0.7577565632458234
0.18139945119560957,0.7579735300499023
0.18149745197961584,0.7579735300499023
0.18149745197961584,0.7580820134519418
0.1823794590356723,0.7580820134519418
0.1823794590356723,0.7581904968539813
0.18257546060368482,0.7581904968539813
0.18257546060368482,0.7582989802560208
0.18286946295570364,0.7582989802560208
0.18286946295570364,0.7584074636580603
0.18345746765974127,0.7584074636580603
0.18345746765974127,0.7585159470600998
0.18365346922775383,0.7585159470600998
0.18365346922775383,0.7586244304621393
0.18394747157977265,0.7586244304621393
0.18394747157977265,0.7587329138641787
0.18453547628381026,0.7587329138641787
0.18453547628381026,0.7588413972662182
0.18463347706781655,0.7588413972662182
0.18463347706781655,0.7589498806682577
0.18522148177185419,0.7589498806682577
0.18522148177185419,0.7590583640702973
0.185515484123873,0.7590583640702973
0.185515484123873,0.7591668474723368
0.18678949431595454,0.7591668474723368
0.18678949431595454,0.7592753308743763
0.18698549588396707,0.7592753308743763
0.18698549588396707,0.7593838142764157
0.18718149745197962,0.7593838142764157
0.18718149745197962,0.7596007810804947
0.18737749901999215,0.7596007810804947
0.18737749901999215,0.7597092644825342
0.18747549980399844,0.7597092644825342
0.18747549980399844,0.7598177478845737
0.1875735005880047,0.7598177478845737
0.1875735005880047,0.7600347146886527
0.18835750686005487,0.7600347146886527
0.18835750686005487,0.7601431980906921
0.18884751078008624,0.7601431980906921
0.18884751078008624,0.7603601648947711
0.1889455115640925,0.7603601648947711
0.1889455115640925,0.7604686482968106
0.18923951391611132,0.7604686482968106
0.18923951391611132,0.7605771316988501
0.1893375147001176,0.7605771316988501
0.1893375147001176,0.7606856151008896
0.18953351626813014,0.7606856151008896
0.18953351626813014,0.760794098502929
0.1897295178361427,0.760794098502929
0.1897295178361427,0.761011065307008
0.19012152097216778,0.761011065307008
0.19012152097216778,0.7611195487090475
0.19031752254018033,0.7611195487090475
0.19031752254018033,0.761228032111087
0.19090552724421794,0.761228032111087
0.19090552724421794,0.7613365155131265
0.19149353194825558,0.7613365155131265
0.19149353194825558,0.7614449989151659
0.1917875343002744,0.7614449989151659
