X,Y
0.40474323794590356,0.8840312432197873
0.4055272442179537,0.8840312432197873
0.4055272442179537,0.8841397266218268
0.40582124656997254,0.8841397266218268
0.40582124656997254,0.8845736602299848
0.4064092512740102,0.8845736602299848
0.4064092512740102,0.8846821436320244
0.40650725205801647,0.8846821436320244
0.40650725205801647,0.8847906270340637
0.40660525284202276,0.8847906270340637
0.40660525284202276,0.8848991104361033
0.4068992551940416,0.8848991104361033
0.4068992551940416,0.8851160772401823
0.40758526068208545,0.8851160772401823
0.40758526068208545,0.8852245606422218
0.40787926303410427,0.8852245606422218
0.40787926303410427,0.8853330440442613
0.40797726381811056,0.8853330440442613
0.40797726381811056,0.8854415274463007
0.4081732653861231,0.8854415274463007
0.4081732653861231,0.8855500108483402
0.4087612700901607,0.8855500108483402
0.4087612700901607,0.8856584942503797
0.40895727165817325,0.8856584942503797
0.40895727165817325,0.8857669776524192
0.4096432771462172,0.8857669776524192
0.4096432771462172,0.8858754610544587
0.409937279498236,0.8858754610544587
0.409937279498236,0.8859839444564982
0.4101332810662485,0.8859839444564982
0.4101332810662485,0.8860924278585376
0.4102312818502548,0.8860924278585376
0.4102312818502548,0.8862009112605771
0.41062328498627987,0.8862009112605771
0.41062328498627987,0.8863093946626166
0.41072128577028616,0.8863093946626166
0.41072128577028616,0.8864178780646561
0.4109172873382987,0.8864178780646561
0.4109172873382987,0.8865263614666956
0.41179929439435514,0.8865263614666956
0.41179929439435514,0.8866348448687351
0.4119952959623677,0.8866348448687351
0.4119952959623677,0.8867433282707746
0.41219129753038025,0.8867433282707746
0.41219129753038025,0.886851811672814
0.41366130929047434,0.886851811672814
0.41366130929047434,0.887285745280972
0.41464131713053703,0.887285745280972
0.41464131713053703,0.8873942286830115
0.4147393179145433,0.8873942286830115
0.4147393179145433,0.8875027120850509
0.4154253234025872,0.8875027120850509
0.4154253234025872,0.8876111954870904
0.4159153273226186,0.8876111954870904
0.4159153273226186,0.88771967888913
0.4161113288906311,0.88771967888913
0.4161113288906311,0.887936645693209
0.4162093296746374,0.887936645693209
0.4162093296746374,0.8880451290952485
0.4166013328106625,0.8880451290952485
0.4166013328106625,0.8882620958993274
0.4169933359466876,0.8882620958993274
0.4169933359466876,0.8884790627034064
0.41738533908271264,0.8884790627034064
0.41738533908271264,0.8885875461054459
0.4175813406507252,0.8885875461054459
0.4175813406507252,0.8889129963115643
0.41885535084280673,0.8889129963115643
0.41885535084280673,0.8890214797136038
0.41924735397883184,0.8890214797136038
0.41924735397883184,0.8891299631156433
0.41934535476283813,0.8891299631156433
0.41934535476283813,0.8893469299197223
0.42071736573892593,0.8893469299197223
0.42071736573892593,0.8894554133217618
0.42199137593100744,0.8894554133217618
0.42199137593100744,0.8895638967238012
0.42208937671501373,0.8895638967238012
0.42208937671501373,0.8897808635278802
0.42228537828302626,0.8897808635278802
0.42228537828302626,0.8898893469299197
0.4228733829870639,0.8898893469299197
0.4228733829870639,0.8901063137339987
0.4230693845550764,0.8901063137339987
0.4230693845550764,0.8904317639401171
0.4260094080752646,0.8904317639401171
0.4260094080752646,0.8905402473421566
0.4264014112112897,0.8905402473421566
0.4264014112112897,0.8906487307441961
0.42649941199529595,0.8906487307441961
0.42649941199529595,0.8907572141462357
0.42659741277930224,0.8907572141462357
0.42659741277930224,0.8908656975482752
0.4277734221873775,0.8908656975482752
0.4277734221873775,0.8910826643523541
0.42806742453939634,0.8910826643523541
0.42806742453939634,0.8914081145584726
0.42826342610740886,0.8914081145584726
0.42826342610740886,0.8915165979605121
0.4284594276754214,0.8915165979605121
0.4284594276754214,0.8916250813625515
0.429047432379459,0.8916250813625515
0.429047432379459,0.891733564764591
0.42924343394747155,0.891733564764591
0.42924343394747155,0.89195053156867
0.42963543708349666,0.89195053156867
0.42963543708349666,0.8920590149707095
0.42973343786750295,0.8920590149707095
0.42973343786750295,0.892167498372749
0.4304194433555468,0.892167498372749
0.4304194433555468,0.8922759817747885
0.43081144649157194,0.8922759817747885
0.43081144649157194,0.8923844651768279
0.43120344962759705,0.8923844651768279
0.43120344962759705,0.8924929485788674
0.4313014504116033,0.8924929485788674
0.4313014504116033,0.8926014319809069
0.4313994511956096,0.8926014319809069
0.4313994511956096,0.8927099153829464
0.4317914543316346,0.8927099153829464
0.4317914543316346,0.8928183987849859
0.4318894551156409,0.8928183987849859
0.4318894551156409,0.8931438489911043
0.43237945903567226,0.8931438489911043
0.43237945903567226,0.8932523323931438
0.4330654645237162,0.8932523323931438
0.4330654645237162,0.8933608157951833
0.43384947079576636,0.8933608157951833
0.43384947079576636,0.8934692991972228
0.4346334770678165,0.8934692991972228
0.4346334770678165,0.8935777825992623
0.43541748333986674,0.8935777825992623
0.43541748333986674,0.8937947494033412
0.4358094864758918,0.8937947494033412
0.4358094864758918,0.8939032328053808
0.4362014896119169,0.8939032328053808
0.4362014896119169,0.8940117162074203
0.43629949039592314,0.8940117162074203
0.43629949039592314,0.8942286830114993
0.43825950607604863,0.8942286830114993
0.43825950607604863,0.8943371664135388
0.43874950999608,0.8943371664135388
0.43874950999608,0.8944456498155782
0.4389455115640925,0.8944456498155782
0.4389455115640925,0.8945541332176177
0.4390435123480988,0.8945541332176177
0.4390435123480988,0.8946626166196572
0.43914151313210503,0.8946626166196572
0.43914151313210503,0.8948795834237362
0.43982751862014896,0.8948795834237362
0.43982751862014896,0.8950965502278151
0.4406115248921991,0.8950965502278151
0.4406115248921991,0.8952050336298546
0.44227753822030574,0.8952050336298546
0.44227753822030574,0.8953135170318941
0.4424735397883183,0.8953135170318941
0.4424735397883183,0.8954220004339336
0.4431595452763622,0.8954220004339336
0.4431595452763622,0.8956389672380126
0.4435515484123873,0.8956389672380126
0.4435515484123873,0.8957474506400521
0.44394355154841236,0.8957474506400521
0.44394355154841236,0.895964417444131
0.4442375539004312,0.895964417444131
0.4442375539004312,0.8960729008461705
0.4447275578204626,0.8960729008461705
0.4447275578204626,0.89618138424821
0.44551156409251275,0.89618138424821
0.44551156409251275,0.8962898676502495
0.44580556644453156,0.8962898676502495
0.44580556644453156,0.8965068344543284
0.4460015680125441,0.8965068344543284
0.4460015680125441,0.8966153178563679
0.4463935711485692,0.8966153178563679
0.4463935711485692,0.8967238012584074
0.4474715797726382,0.8967238012584074
0.4474715797726382,0.896832284660447
0.4475695805566445,0.896832284660447
0.4475695805566445,0.8969407680624865
0.44796158369266953,0.8969407680624865
0.44796158369266953,0.897049251464526
0.4481575852606821,0.897049251464526
0.4481575852606821,0.8973747016706444
0.44825558604468835,0.8973747016706444
0.44825558604468835,0.8974831850726839
0.44854958839670717,0.8974831850726839
0.44854958839670717,0.8975916684747234
0.448843590748726,0.8975916684747234
0.448843590748726,0.8977001518767629
0.4492355938847511,0.8977001518767629
0.4492355938847511,0.8978086352788024
0.44992159937279497,0.8978086352788024
0.44992159937279497,0.8979171186808418
0.4509016072128577,0.8979171186808418
0.4509016072128577,0.8980256020828813
0.45099960799686395,0.8980256020828813
0.45099960799686395,0.8981340854849208
0.45109760878087024,0.8981340854849208
0.45109760878087024,0.8982425688869603
0.45129361034888277,0.8982425688869603
0.45129361034888277,0.8984595356910393
0.452077616620933,0.8984595356910393
0.452077616620933,0.8985680190930787
0.45286162289298315,0.8985680190930787
0.45286162289298315,0.8986765024951182
0.453547628381027,0.8986765024951182
0.453547628381027,0.8987849858971577
0.45384163073304584,0.8987849858971577
0.45384163073304584,0.8988934692991972
0.45423363386907095,0.8988934692991972
0.45423363386907095,0.8990019527012367
0.45433163465307724,0.8990019527012367
0.45433163465307724,0.8991104361032762
0.4547236377891023,0.8991104361032762
0.4547236377891023,0.8992189195053157
0.4548216385731086,0.8992189195053157
0.4548216385731086,0.8993274029073551
0.4555076440611525,0.8993274029073551
0.4555076440611525,0.8994358863093946
0.45570364562916504,0.8994358863093946
0.45570364562916504,0.8995443697114341
0.4558016464131713,0.8995443697114341
0.4558016464131713,0.8996528531134736
0.4562916503332027,0.8996528531134736
0.4562916503332027,0.8997613365155132
0.4564876519012152,0.8997613365155132
0.4564876519012152,0.8998698199175527
0.45697765582124655,0.8998698199175527
0.45697765582124655,0.899978303319592
0.45707565660525284,0.899978303319592
0.45707565660525284,0.9000867867216316
0.458937671501372,0.9000867867216316
0.458937671501372,0.9001952701236711
0.45981967855742845,0.9001952701236711
0.45981967855742845,0.9004122369277501
0.46030968247745985,0.9004122369277501
0.46030968247745985,0.9005207203297896
0.4604076832614661,0.9005207203297896
0.4604076832614661,0.900629203731829
0.4605056840454724,0.900629203731829
0.4605056840454724,0.900846170535908
0.4609956879655037,0.900846170535908
0.4609956879655037,0.9009546539379475
0.46148569188553507,0.9009546539379475
0.46148569188553507,0.901063137339987
0.4617796942375539,0.901063137339987
0.4617796942375539,0.9011716207420265
0.4624656997255978,0.9011716207420265
0.4624656997255978,0.901280104144066
0.46266170129361034,0.901280104144066
0.46266170129361034,0.9013885875461054
0.46275970207761663,0.9013885875461054
0.46275970207761663,0.9014970709481449
0.4631517052136417,0.9014970709481449
0.4631517052136417,0.9016055543501844
0.46334770678165427,0.9016055543501844
0.46334770678165427,0.9017140377522239
0.4636417091336731,0.9017140377522239
0.4636417091336731,0.9019310045563029
0.4638377107016856,0.9019310045563029
0.4638377107016856,0.9020394879583423
0.4639357114856919,0.9020394879583423
0.4639357114856919,0.9021479713603818
0.4646217169737358,0.9021479713603818
0.4646217169737358,0.9022564547624213
0.46471971775774207,0.9022564547624213
0.46471971775774207,0.9023649381644608
0.46481771854174836,0.9023649381644608
0.46481771854174836,0.9024734215665003
0.4649157193257546,0.9024734215665003
0.4649157193257546,0.9026903883705794
0.46589572716581734,0.9026903883705794
0.46589572716581734,0.9027988717726187
0.46609172873382987,0.9027988717726187
0.46609172873382987,0.9029073551746583
0.46618972951783616,0.9029073551746583
0.46618972951783616,0.9032328053807768
0.4662877303018424,0.9032328053807768
0.4662877303018424,0.9033412887828163
0.46687573500588003,0.9033412887828163
0.46687573500588003,0.9034497721848557
0.46746373970991767,0.9034497721848557
0.46746373970991767,0.9036667389889347
0.4692277538220306,0.9036667389889347
0.4692277538220306,0.9038837057930137
0.4695217561740494,0.9038837057930137
0.4695217561740494,0.9039921891950532
0.4697177577420619,0.9039921891950532
0.4697177577420619,0.9041006725970926
0.47069776558212467,0.9041006725970926
0.47069776558212467,0.9042091559991321
0.4707957663661309,0.9042091559991321
0.4707957663661309,0.9043176394011716
0.4709917679341435,0.9043176394011716
0.4709917679341435,0.9044261228032111
0.4712857702861623,0.9044261228032111
0.4712857702861623,0.9045346062052506
0.47138377107016854,0.9045346062052506
0.47138377107016854,0.9046430896072901
0.47216777734221876,0.9046430896072901
0.47216777734221876,0.904860056411369
0.47304978439827516,0.904860056411369
0.47304978439827516,0.9049685398134085
0.47314778518228146,0.9049685398134085
0.47314778518228146,0.905077023215448
0.47324578596628775,0.905077023215448
0.47324578596628775,0.9051855066174875
0.4734417875343003,0.9051855066174875
0.4734417875343003,0.9054024734215665
0.4737357898863191,0.9054024734215665
0.4737357898863191,0.9055109568236059
0.4738337906703254,0.9055109568236059
0.4738337906703254,0.905727923627685
0.4739317914543316,0.905727923627685
0.4739317914543316,0.9058364070297245
0.4740297922383379,0.9058364070297245
0.4740297922383379,0.905944890431764
0.47422579380635044,0.905944890431764
0.47422579380635044,0.9060533738338035
0.4751078008624069,0.9060533738338035
0.4751078008624069,0.906161857235843
0.4752058016464132,0.906161857235843
0.4752058016464132,0.9062703406378824
0.4753038024304194,0.9062703406378824
0.4753038024304194,0.9063788240399219
0.47589180713445706,0.9063788240399219
0.47589180713445706,0.9064873074419614
0.47598980791846335,0.9064873074419614
0.47598980791846335,0.9065957908440009
0.4766758134065073,0.9065957908440009
0.4766758134065073,0.9067042742460404
0.4771658173265386,0.9067042742460404
0.4771658173265386,0.9068127576480799
0.4785378283026264,0.9068127576480799
0.4785378283026264,0.9069212410501193
0.4796158369266954,0.9069212410501193
0.4796158369266954,0.9070297244521588
0.4806938455507644,0.9070297244521588
0.4806938455507644,0.9071382078541983
0.481281850254802,0.9071382078541983
0.481281850254802,0.9072466912562378
0.48167385339082713,0.9072466912562378
0.48167385339082713,0.9074636580603168
0.4817718541748334,0.9074636580603168
0.4817718541748334,0.9075721414623562
0.4820658565268522,0.9075721414623562
0.4820658565268522,0.9078975916684747
0.4826538612308898,0.9078975916684747
0.4826538612308898,0.9080060750705142
0.4827518620148961,0.9080060750705142
0.4827518620148961,0.9081145584725537
0.4831438651509212,0.9081145584725537
0.4831438651509212,0.9082230418745932
0.48618188945511565,0.9082230418745932
0.48618188945511565,0.9083315252766326
0.48647589180713446,0.9083315252766326
0.48647589180713446,0.9086569754827512
0.48902391219129754,0.9086569754827512
0.48902391219129754,0.9087654588847907
0.48912191297530383,0.9087654588847907
0.48912191297530383,0.9088739422868302
0.48921991375931007,0.9088739422868302
0.48921991375931007,0.9089824256888696
0.4897099176793414,0.9089824256888696
0.4897099176793414,0.9090909090909091
0.489905919247354,0.9090909090909091
0.489905919247354,0.9091993924929486
0.49000392003136023,0.9091993924929486
0.49000392003136023,0.9093078758949881
0.49049392395139163,0.9093078758949881
0.49049392395139163,0.9094163592970276
0.49078792630341045,0.9094163592970276
0.49078792630341045,0.9096333261011065
0.4908859270874167,0.9096333261011065
0.4908859270874167,0.909958776307225
0.49196393571148567,0.909958776307225
0.49196393571148567,0.9100672597092645
0.49215993727949825,0.9100672597092645
0.49215993727949825,0.910175743111304
0.4922579380635045,0.910175743111304
0.4922579380635045,0.9102842265133435
0.49245393963151707,0.9102842265133435
0.49245393963151707,0.9103927099153829
0.49343394747157976,0.9103927099153829
0.49343394747157976,0.9105011933174224
0.4941199529596237,0.9105011933174224
0.4941199529596237,0.9106096767194619
0.4942179537436299,0.9106096767194619
0.4942179537436299,0.9108266435235409
0.49451195609564874,0.9108266435235409
0.49451195609564874,0.9109351269255804
