X,Y
0.43399000294031165,0.8344722854973424
0.43399000294031165,0.83458075713201
0.43418602371851417,0.83458075713201
0.43418602371851417,0.8349061720360126
0.43438204449671663,0.8349061720360126
0.43438204449671663,0.8350146436706801
0.4344800548858179,0.8350146436706801
0.4344800548858179,0.8351231153053477
0.43487209644222286,0.8351231153053477
0.43487209644222286,0.8353400585746827
0.4350681172204254,0.8353400585746827
0.4350681172204254,0.8354485302093503
0.4353621483877291,0.8354485302093503
0.4353621483877291,0.8355570018440178
0.43565617955503283,0.8355570018440178
0.43565617955503283,0.8357739451133529
0.43575418994413406,0.8357739451133529
0.43575418994413406,0.835990888382688
0.4359502107223366,0.835990888382688
0.4359502107223366,0.8360993600173554
0.4364402626678428,0.8360993600173554
0.4364402626678428,0.836207831652023
0.43653827305694404,0.836207831652023
0.43653827305694404,0.8365332465560256
0.43663628344604527,0.8365332465560256
0.43663628344604527,0.8366417181906931
0.4375183769479565,0.8366417181906931
0.4375183769479565,0.8368586614600282
0.437714397726159,0.8368586614600282
0.437714397726159,0.8370756047293633
0.4380084288934627,0.8370756047293633
0.4380084288934627,0.8371840763640308
0.43810643928256393,0.8371840763640308
0.43810643928256393,0.8374010196333659
0.4384004704498677,0.8374010196333659
0.4384004704498677,0.8375094912680334
0.4384984808389689,0.8375094912680334
0.4384984808389689,0.837834906172036
0.43859649122807015,0.837834906172036
0.43859649122807015,0.8379433778067036
0.4387925120062727,0.8379433778067036
0.4387925120062727,0.8380518494413711
0.4390865431735764,0.8380518494413711
0.4390865431735764,0.8382687927107062
0.43987062628638635,0.8382687927107062
0.43987062628638635,0.8383772643453736
0.44006664706458887,0.8383772643453736
0.44006664706458887,0.8385942076147087
0.4401646574536901,0.8385942076147087
0.4401646574536901,0.8388111508840438
0.4406547093991963,0.8388111508840438
0.4406547093991963,0.8389196225187113
0.4410467509556013,0.8389196225187113
0.4410467509556013,0.839245037422714
0.4412427717338038,0.839245037422714
0.4412427717338038,0.8395704523267166
0.4414387925120063,0.8395704523267166
0.4414387925120063,0.8397873955960516
0.44153680290110753,0.8397873955960516
0.44153680290110753,0.8398958672307192
0.4419288444575125,0.8398958672307192
0.4419288444575125,0.8400043388653867
0.44241889640301874,0.8400043388653867
0.44241889640301874,0.8402212821347218
0.4426149171812212,0.8402212821347218
0.4426149171812212,0.8403297537693893
0.44271292757032243,0.8403297537693893
0.44271292757032243,0.8404382254040569
0.4428109379594237,0.8404382254040569
0.4428109379594237,0.8405466970387244
0.44290894834852496,0.8405466970387244
0.44290894834852496,0.840655168673392
0.4430069587376262,0.840655168673392
0.4430069587376262,0.8407636403080594
0.44398706262863863,0.8407636403080594
0.44398706262863863,0.8408721119427269
0.44408507301773986,0.8408721119427269
0.44408507301773986,0.8409805835773945
0.4442810937959424,0.8409805835773945
0.4442810937959424,0.841089055212062
0.44447711457414485,0.841089055212062
0.44447711457414485,0.8411975268467295
0.44467313535234737,0.8411975268467295
0.44467313535234737,0.8414144701160646
0.4450651769087523,0.8414144701160646
0.4450651769087523,0.8416314133853997
0.4451631872978536,0.8416314133853997
0.4451631872978536,0.8418483566547348
0.4456532392433598,0.8418483566547348
0.4456532392433598,0.8419568282894023
0.44614329118886603,0.8419568282894023
0.44614329118886603,0.8420652999240699
0.446535332745271,0.8420652999240699
0.446535332745271,0.8423907148280725
0.44712339507987847,0.8423907148280725
0.44712339507987847,0.84249918646274
0.4474174262471822,0.84249918646274
0.4474174262471822,0.8427161297320751
0.44820150935999215,0.8427161297320751
0.44820150935999215,0.8428246013667426
0.4482995197490934,0.8428246013667426
0.4482995197490934,0.8429330730014102
0.44839753013819467,0.8429330730014102
0.44839753013819467,0.8430415446360776
0.4484955405272959,0.8430415446360776
0.4484955405272959,0.8431500162707452
0.44878957169459965,0.8431500162707452
0.44878957169459965,0.8432584879054127
0.4488875820837009,0.8432584879054127
0.4488875820837009,0.8435839028094153
0.4495736548074096,0.8435839028094153
0.4495736548074096,0.8444516758867556
0.45074977947662453,0.8444516758867556
0.45074977947662453,0.8445601475214232
0.450945800254827,0.8445601475214232
0.450945800254827,0.8446686191560907
0.4514358522003332,0.8446686191560907
0.4514358522003332,0.8447770907907582
0.45153386258943445,0.8447770907907582
0.45153386258943445,0.8448855624254258
0.45163187297853574,0.8448855624254258
0.45163187297853574,0.8451025056947609
0.4527099872586494,0.8451025056947609
0.4527099872586494,0.8454279205987634
0.4529060080368519,0.8454279205987634
0.4529060080368519,0.8455363922334309
0.45320003920415564,0.8455363922334309
0.45320003920415564,0.8456448638680985
0.45457218465157306,0.8456448638680985
0.45457218465157306,0.845753335502766
0.45476820542977553,0.845753335502766
0.45476820542977553,0.8460787504067686
0.4548662158188768,0.8460787504067686
0.4548662158188768,0.8461872220414361
0.45584631970988926,0.8461872220414361
0.45584631970988926,0.8465126369454388
0.4563363716553955,0.8465126369454388
0.4563363716553955,0.8466211085801063
0.45702244437910416,0.8466211085801063
0.45702244437910416,0.8467295802147738
0.45829657943742036,0.8467295802147738
0.45829657943742036,0.8468380518494414
0.4584926002156229,0.8468380518494414
0.4584926002156229,0.8469465234841089
0.45868862099382535,0.8469465234841089
0.45868862099382535,0.8473804100227791
0.4596687248848378,0.8473804100227791
0.4596687248848378,0.8474888816574466
0.4598647456630403,0.8474888816574466
0.4598647456630403,0.8475973532921142
0.4606488287758502,0.8475973532921142
0.4606488287758502,0.8477058249267816
0.4610408703322552,0.8477058249267816
0.4610408703322552,0.8478142965614491
0.4614329118886602,0.8478142965614491
0.4614329118886602,0.8482481831001193
0.46172694305596396,0.8482481831001193
0.46172694305596396,0.8483566547347868
0.46290306772517886,0.8483566547347868
0.46290306772517886,0.8484651263694544
0.4630990885033814,0.8484651263694544
0.4630990885033814,0.8486820696387894
0.4631970988924826,0.8486820696387894
0.4631970988924826,0.848790541273457
0.4634911300597863,0.848790541273457
0.4634911300597863,0.8488990129081245
0.46368715083798884,0.8488990129081245
0.46368715083798884,0.8490074845427921
0.4640791923943938,0.8490074845427921
0.4640791923943938,0.8491159561774596
0.46486327550720374,0.8491159561774596
0.46486327550720374,0.8495498427161298
0.46496128589630503,0.8495498427161298
0.46496128589630503,0.8498752576201324
0.4658433793982162,0.8498752576201324
0.4658433793982162,0.8499837292547999
0.4660394001764187,0.8499837292547999
0.4660394001764187,0.8500922008894674
0.46662746251102616,0.8500922008894674
0.46662746251102616,0.85041761579347
0.4667254729001274,0.85041761579347
0.4667254729001274,0.8505260874281375
0.4672155248456336,0.8505260874281375
0.4672155248456336,0.8507430306974726
0.4673135352347349,0.8507430306974726
0.4673135352347349,0.8508515023321401
0.4677055767911399,0.8508515023321401
0.4677055767911399,0.8509599739668077
0.4683916495148486,0.8509599739668077
0.4683916495148486,0.8510684456014752
0.4684896599039498,0.8510684456014752
0.4684896599039498,0.8512853888708103
0.46917573262765855,0.8512853888708103
0.46917573262765855,0.8513938605054778
0.46956777418406354,0.8513938605054778
0.46956777418406354,0.8515023321401454
0.469763794962266,0.8515023321401454
0.469763794962266,0.8517192754094804
0.46986180535136723,0.8517192754094804
0.46986180535136723,0.851827747044148
0.46995981574046847,0.851827747044148
0.46995981574046847,0.8519362186788155
0.47035185729687345,0.8519362186788155
0.47035185729687345,0.8520446903134831
0.47113594040968343,0.8520446903134831
0.47113594040968343,0.8522616335828181
0.4714299715769872,0.8522616335828181
0.4714299715769872,0.8524785768521531
0.4718220131333921,0.8524785768521531
0.4718220131333921,0.8525870484868207
0.47211604430069587,0.8525870484868207
0.47211604430069587,0.8528039917561557
0.4723120650788984,0.8528039917561557
0.4723120650788984,0.8529124633908233
0.4724100754679996,0.8529124633908233
0.4724100754679996,0.8530209350254908
0.4726060962462021,0.8530209350254908
0.4726060962462021,0.8531294066601584
0.4728021170244046,0.8531294066601584
0.4728021170244046,0.8532378782948259
0.47378222091541705,0.8532378782948259
0.47378222091541705,0.853454821564161
0.4739782416936195,0.853454821564161
0.4739782416936195,0.8535632931988285
0.47407625208272075,0.8535632931988285
0.47407625208272075,0.853671764833496
0.47446829363912574,0.853671764833496
0.47446829363912574,0.8537802364681636
0.47466431441732826,0.8537802364681636
0.47466431441732826,0.8538887081028311
0.4747623248064295,0.8538887081028311
0.4747623248064295,0.8539971797374987
0.47574242869744193,0.8539971797374987
0.47574242869744193,0.8542141230068337
0.4759384494756444,0.8542141230068337
0.4759384494756444,0.8544310662761688
0.4760364598647457,0.8544310662761688
0.4760364598647457,0.8546480095455039
0.4763304910320494,0.8546480095455039
0.4763304910320494,0.8548649528148389
0.4764285014211506,0.8548649528148389
0.4764285014211506,0.8549734244495064
0.4767225325884544,0.8549734244495064
0.4767225325884544,0.855081896084174
0.4770165637557581,0.855081896084174
0.4770165637557581,0.8551903677188415
0.4776046260903656,0.8551903677188415
0.4776046260903656,0.855298839353509
0.47799666764677057,0.855298839353509
0.47799666764677057,0.8554073109881766
0.4784867195922768,0.8554073109881766
0.4784867195922768,0.8555157826228441
0.478584729981378,0.8555157826228441
0.478584729981378,0.8556242542575117
0.47878075075958054,0.8556242542575117
0.47878075075958054,0.8557327258921792
0.4788787611486818,0.8557327258921792
0.4788787611486818,0.8560581407961818
0.4791727923159855,0.8560581407961818
0.4791727923159855,0.8562750840655169
0.4796628442614917,0.8562750840655169
0.4796628442614917,0.856492027334852
0.4806429481525042,0.856492027334852
0.4806429481525042,0.8566004989695195
0.4807409585416054,0.8566004989695195
0.4807409585416054,0.8568174422388546
0.4810349897089091,0.8568174422388546
0.4810349897089091,0.8569259138735221
0.4822111143781241,0.8569259138735221
0.4822111143781241,0.8570343855081896
0.4823091247672253,0.8570343855081896
0.4823091247672253,0.8571428571428571
0.48260315593452907,0.8571428571428571
0.48260315593452907,0.8572513287775246
0.4827011663236303,0.8572513287775246
0.4827011663236303,0.8573598004121922
0.48299519749093406,0.8573598004121922
0.48299519749093406,0.8574682720468597
0.48338723904733905,0.8574682720468597
0.48338723904733905,0.8576852153161948
0.4834852494364403,0.8576852153161948
0.4834852494364403,0.8577936869508623
0.48387729099284527,0.8577936869508623
0.48387729099284527,0.8579021585855299
0.4839753013819465,0.8579021585855299
0.4839753013819465,0.8580106302201974
0.4844653533274527,0.8580106302201974
0.4844653533274527,0.858119101854865
0.4857394883857689,0.858119101854865
0.4857394883857689,0.8583360451242
0.4860335195530726,0.8583360451242
0.4860335195530726,0.8587699316628702
0.48671959227678135,0.8587699316628702
0.48671959227678135,0.8588784032975377
0.4876996961677938,0.8588784032975377
0.4876996961677938,0.8589868749322053
0.4883857688915025,0.8589868749322053
0.4883857688915025,0.8590953465668728
0.488581789669705,0.8590953465668728
0.488581789669705,0.8592038182015403
0.4888758208370087,0.8592038182015403
0.4888758208370087,0.8594207614708753
0.48897383122611,0.8594207614708753
0.48897383122611,0.8595292331055429
0.48916985200431246,0.8595292331055429
0.48916985200431246,0.8596377047402104
0.48956189356071744,0.8596377047402104
0.48956189356071744,0.8600715912788806
0.4903459766735274,0.8600715912788806
0.4903459766735274,0.8601800629135481
0.49044398706262865,0.8601800629135481
0.49044398706262865,0.8602885345482156
0.49073801822993235,0.8602885345482156
0.49073801822993235,0.8603970061828832
0.49083602861903364,0.8603970061828832
0.49083602861903364,0.8607224210868858
0.49113005978633734,0.8607224210868858
0.49113005978633734,0.8608308927215533
0.49122807017543857,0.8608308927215533
0.49122807017543857,0.8610478359908884
0.49132608056453986,0.8610478359908884
0.49132608056453986,0.861156307625556
0.4914240909536411,0.861156307625556
0.4914240909536411,0.8612647792602235
0.49162011173184356,0.8612647792602235
0.49162011173184356,0.8614817225295586
0.4919141428991473,0.8614817225295586
0.4919141428991473,0.8615901941642261
0.49220817406645107,0.8615901941642261
0.49220817406645107,0.8616986657988935
0.4926982260119573,0.8616986657988935
0.4926982260119573,0.8618071374335611
0.4927962364010585,0.8618071374335611
0.4927962364010585,0.8619156090682286
0.4930902675683623,0.8619156090682286
0.4930902675683623,0.8620240807028962
0.49338429873566597,0.8620240807028962
0.49338429873566597,0.8622410239722312
0.4935803195138685,0.8622410239722312
0.4935803195138685,0.8623494956068988
0.49377634029207096,0.8623494956068988
0.49377634029207096,0.8625664388762339
0.49416838184847595,0.8625664388762339
0.49416838184847595,0.8626749105109014
0.4955405272958934,0.8626749105109014
0.4955405272958934,0.8627833821455689
0.49593256885229836,0.8627833821455689
0.49593256885229836,0.8628918537802365
0.4960305792413996,0.8628918537802365
0.4960305792413996,0.863000325414904
0.4961285896305008,0.863000325414904
0.4961285896305008,0.8631087970495716
0.49632461040870335,0.8631087970495716
0.49632461040870335,0.8632172686842391
0.49681466235420957,0.8632172686842391
0.49681466235420957,0.8634342119535742
0.4969126727433108,0.8634342119535742
0.4969126727433108,0.8635426835882417
0.4980887974125257,0.8635426835882417
0.4980887974125257,0.8637596268575768
0.49877487013623445,0.8637596268575768
0.49877487013623445,0.8638680984922443
0.49965696363814566,0.8638680984922443
0.49965696363814566,0.8640850417615793
0.5009310986964618,0.8640850417615793
0.5009310986964618,0.8643019850309144
0.5019112025874742,0.8643019850309144
0.5019112025874742,0.8644104566655819
0.5024012545329805,0.8644104566655819
0.5024012545329805,0.8645189283002495
0.5028913064784867,0.8645189283002495
0.5028913064784867,0.864627399934917
0.5032833480348917,0.864627399934917
0.5032833480348917,0.8647358715695845
0.5033813584239929,0.8647358715695845
0.5033813584239929,0.8648443432042521
0.5040674311477017,0.8648443432042521
0.5040674311477017,0.8649528148389196
0.5041654415368029,0.8649528148389196
0.5041654415368029,0.8650612864735872
0.5051455454278153,0.8650612864735872
0.5051455454278153,0.8652782297429222
0.5054395765951191,0.8652782297429222
0.5054395765951191,0.8653867013775898
0.5059296285406253,0.8653867013775898
0.5059296285406253,0.8654951730122573
0.5065176908752328,0.8654951730122573
0.5065176908752328,0.8656036446469249
0.5080858571008527,0.8656036446469249
0.5080858571008527,0.8657121162815924
0.5084778986572577,0.8657121162815924
0.5084778986572577,0.8658205879162599
